id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0614,IN_TRANSIT_TO,1,42.3836723,-71.0756328,2019-11-04T00:55:36-05:00,0,0
y0900,IN_TRANSIT_TO,1,42.37487577,-71.03908699,2019-11-04T00:56:26-05:00,0,0
y0763,IN_TRANSIT_TO,1,42.25952048,-71.0086989,2019-11-04T00:56:04-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:55:46-05:00,0,0
y1127,IN_TRANSIT_TO,0,42.3656109,-71.02218025,2019-11-04T00:57:48-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.3525171,-71.0549301,2019-11-04T00:57:36-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.3323226,-71.0652473,2019-11-04T00:57:19-05:00,0,0
y1120,IN_TRANSIT_TO,1,42.34661091,-71.04197721,2019-11-04T00:57:49-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.3316208,-71.0656662,2019-11-04T00:57:22-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.349540269,-71.076472039,2019-11-04T00:57:47-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.349874669,-71.07752512,2019-11-04T00:57:46-05:00,0,0
y1889,IN_TRANSIT_TO,0,42.33207496,-71.05694371,2019-11-04T00:57:43-05:00,0,0
y1872,IN_TRANSIT_TO,1,42.31563004,-71.06609633,2019-11-04T00:57:47-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.336494459,-71.08872313,2019-11-04T00:57:46-05:00,0,0
y1887,IN_TRANSIT_TO,0,42.3055143,-71.08558601,2019-11-04T00:57:48-05:00,0,0
y1812,IN_TRANSIT_TO,1,42.34248307,-71.06055353,2019-11-04T00:57:42-05:00,0,0
y1770,IN_TRANSIT_TO,0,42.3074648,-71.05841244,2019-11-04T00:57:42-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.23952297,-71.13182944,2019-11-04T00:57:48-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.30369988,-71.109822289,2019-11-04T00:57:20-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.1603,-71.2174,2019-11-04T00:56:59-05:00,0,0
y1825,IN_TRANSIT_TO,1,42.35644,-71.06215,2019-11-04T00:57:09-05:00,0,0
y1838,IN_TRANSIT_TO,0,42.34324851,-71.1027552,2019-11-04T00:57:50-05:00,0,0
y1868,IN_TRANSIT_TO,1,42.33197011,-71.11204548,2019-11-04T00:57:51-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.37540429,-71.11930966,2019-11-04T00:57:29-05:00,0,0
y1795,IN_TRANSIT_TO,0,42.363764089,-71.12902977,2019-11-04T00:57:51-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.32911,-71.08369,2019-11-04T00:57:50-05:00,0,0
y1406,IN_TRANSIT_TO,1,42.37098,-71.07681,2019-11-04T00:57:40-05:00,0,0
y1448,IN_TRANSIT_TO,1,42.37296,-71.12231,2019-11-04T00:57:08-05:00,0,0
y1410,IN_TRANSIT_TO,0,42.41630247,-71.15673407,2019-11-04T00:57:51-05:00,0,0
y0698,IN_TRANSIT_TO,1,42.3729981,-71.122271,2019-11-04T00:57:27-05:00,0,0
y1408,IN_TRANSIT_TO,1,42.37107,-71.07698,2019-11-04T00:57:49-05:00,0,0
y1925,IN_TRANSIT_TO,0,42.4421,-71.04889,2019-11-04T00:57:51-05:00,0,0
y0602,IN_TRANSIT_TO,1,42.2518037,-71.0050524,2019-11-04T00:57:05-05:00,0,0
y0756,IN_TRANSIT_TO,0,42.17894525,-71.05088527,2019-11-04T00:57:51-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.33298462,-71.06456054,2019-11-04T00:59:02-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.3316208,-71.0656662,2019-11-04T00:59:05-05:00,0,0
y1287,IN_TRANSIT_TO,1,42.35531,-71.06205,2019-11-04T00:58:12-05:00,0,0
y1880,IN_TRANSIT_TO,1,42.32968,-71.08384,2019-11-04T00:59:04-05:00,0,0
y1860,IN_TRANSIT_TO,0,42.37308944,-71.11718832,2019-11-04T00:59:06-05:00,0,0
y1837,IN_TRANSIT_TO,1,42.36666317,-71.105800929,2019-11-04T00:59:07-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.34144,-71.05785,2019-11-04T00:58:56-05:00,0,0
y1876,IN_TRANSIT_TO,0,42.33818739,-71.071125449,2019-11-04T00:59:05-05:00,0,0
y1839,IN_TRANSIT_TO,1,42.34481372,-71.065373789,2019-11-04T00:59:04-05:00,0,0
y1853,IN_TRANSIT_TO,1,42.330249209,-71.05727433,2019-11-04T00:55:54-05:00,0,0
y1905,IN_TRANSIT_TO,1,42.32102038,-71.08172219,2019-11-04T00:59:01-05:00,0,0
y1794,IN_TRANSIT_TO,0,42.28381,-71.06373,2019-11-04T00:58:38-05:00,0,0
y1776,IN_TRANSIT_TO,0,42.32973539,-71.08426621,2019-11-04T00:59:07-05:00,0,0
y1814,IN_TRANSIT_TO,0,42.31017689,-71.09189805,2019-11-04T00:59:05-05:00,0,0
y1404,IN_TRANSIT_TO,1,42.36378374,-71.12353055,2019-11-04T00:59:06-05:00,0,0
y1402,IN_TRANSIT_TO,1,42.37241146,-71.12181411,2019-11-04T00:59:08-05:00,0,0
y0699,IN_TRANSIT_TO,1,42.3726738,-71.0995354,2019-11-04T00:59:07-05:00,0,0
y1940,IN_TRANSIT_TO,1,42.38492,-71.07592,2019-11-04T00:59:02-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.38491,-71.07575,2019-11-04T00:59:05-05:00,0,0
y1420,IN_TRANSIT_TO,1,42.40248,-71.07605,2019-11-04T00:58:38-05:00,0,0
y0708,IN_TRANSIT_TO,0,42.42870879,-71.06801736,2019-11-04T00:59:10-05:00,0,0
y1443,IN_TRANSIT_TO,1,42.36307554,-71.05826833,2019-11-04T00:58:06-05:00,0,0
y0700,IN_TRANSIT_TO,0,42.40316931,-71.05744976,2019-11-04T00:59:05-05:00,0,0
y0897,IN_TRANSIT_TO,0,42.41907604,-71.001885889,2019-11-04T00:59:09-05:00,0,0
y0837,IN_TRANSIT_TO,1,42.37626945,-71.03537968,2019-11-04T00:59:03-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.43537362,-70.972378969,2019-11-04T00:59:10-05:00,0,0
